device,date,y_true,y_pred,last
1241225220,2023-04-13 01:24:10,97.4000015258789,97.40019989013672,97.4000015258789
1241225220,2023-04-13 01:34:10,97.4000015258789,97.40011596679688,97.4000015258789
1241225220,2023-04-13 01:44:10,97.4000015258789,97.40021514892578,97.4000015258789
1241225220,2023-04-13 01:54:10,97.4000015258789,97.40025329589844,97.4000015258789
1241225220,2023-04-13 02:04:10,97.4000015258789,97.40026092529297,97.4000015258789
1241225220,2023-04-13 02:14:10,97.4000015258789,97.40029907226562,97.4000015258789
1241225220,2023-04-13 02:24:10,97.4000015258789,97.40029907226562,97.4000015258789
1241225220,2023-04-13 02:34:11,97.4000015258789,97.40026092529297,97.4000015258789
1241225220,2023-04-13 02:44:11,97.4000015258789,97.40026092529297,97.4000015258789
1241225220,2023-04-13 02:54:11,97.4000015258789,97.40026092529297,97.4000015258789
1241225220,2023-04-13 03:04:11,97.4000015258789,97.40026092529297,97.4000015258789
1241225220,2023-04-13 03:14:11,97.4000015258789,97.40026092529297,97.4000015258789
1241225220,2023-04-13 03:24:11,97.30000305175781,97.40026092529297,97.4000015258789
1241225220,2023-04-13 03:34:11,97.30000305175781,97.40026092529297,97.4000015258789
1241225220,2023-04-13 03:44:11,97.30000305175781,97.40026092529297,97.4000015258789
1241225220,2023-04-13 03:54:11,97.30000305175781,97.40026092529297,97.4000015258789
1241225220,2023-04-13 04:04:12,97.30000305175781,97.40026092529297,97.4000015258789
1241225220,2023-04-13 04:14:12,97.30000305175781,97.40026092529297,97.4000015258789
1241225220,2023-04-13 04:24:12,97.19999694824219,97.4002685546875,97.4000015258789
1241225220,2023-04-13 04:34:12,97.19999694824219,97.40029907226562,97.4000015258789
1241225220,2023-04-13 04:44:12,97.19999694824219,97.40026092529297,97.4000015258789
1241225220,2023-04-13 04:54:12,97.0,97.4002685546875,97.4000015258789
1241225220,2023-04-13 05:04:12,97.0,97.40029907226562,97.4000015258789
1241225220,2023-04-13 07:30:09,97.0,97.40032196044922,97.4000015258789
1241225220,2023-04-13 07:40:09,97.0,97.40037536621094,97.4000015258789
1241225220,2023-04-13 07:50:10,97.0,97.400390625,97.4000015258789
1241225220,2023-04-13 08:00:10,97.0,97.40031433105469,97.4000015258789
1241225220,2023-04-13 08:10:10,97.0,97.40036010742188,97.4000015258789
1241225220,2023-04-13 08:20:10,97.0,97.40042114257812,97.4000015258789
1241225220,2023-04-13 11:02:39,97.0,97.40042114257812,97.4000015258789
1241225220,2023-04-13 11:12:39,97.0,97.40032958984375,97.4000015258789
1241225220,2023-04-13 11:22:39,97.0,97.40044403076172,97.4000015258789
1241225220,2023-04-13 11:32:39,97.0,97.40055084228516,97.4000015258789
1241225220,2023-04-13 14:08:36,97.0,97.40052795410156,97.4000015258789
1241225220,2023-04-13 14:18:36,97.0,97.40055847167969,97.4000015258789
1241225220,2023-04-13 14:28:36,97.0,97.4004898071289,97.4000015258789
1241225220,2023-04-13 14:38:36,97.0,97.40045928955078,97.4000015258789
1241225220,2023-04-13 14:48:36,97.0,97.4004135131836,97.4000015258789
1241225220,2023-04-13 14:58:37,97.0,97.40047454833984,97.4000015258789
1241225220,2023-04-13 22:13:24,97.0,97.40056610107422,97.4000015258789
1241225220,2023-04-13 22:23:25,97.0,97.40054321289062,97.4000015258789
1241225220,2023-04-13 22:33:25,97.0,97.40059661865234,97.4000015258789
1241225220,2023-04-13 22:43:25,97.0,97.40039825439453,97.4000015258789
1241225220,2023-04-13 22:53:25,97.0,97.4005126953125,97.4000015258789
1241225220,2023-04-13 23:03:25,97.0,97.40059661865234,97.4000015258789
1241225220,2023-04-13 23:13:25,97.0,97.40055847167969,97.4000015258789
1241225220,2023-04-13 23:23:25,97.0,97.40066528320312,97.4000015258789
1241225220,2023-04-13 23:33:26,97.0,97.40066528320312,97.4000015258789
1241225220,2023-04-13 23:43:26,97.0,97.4006118774414,97.4000015258789
1241225220,2023-04-13 23:53:26,97.0,97.40045928955078,97.4000015258789
1241225220,2023-04-14 00:03:26,97.0,97.40056610107422,97.4000015258789
1241225220,2023-04-14 00:13:26,97.0,97.40054321289062,97.4000015258789
1241225220,2023-04-14 00:23:26,97.0,97.40058135986328,97.4000015258789
1241225220,2023-04-14 00:33:26,97.0,97.4005126953125,97.4000015258789
1241225220,2023-04-14 00:43:26,97.0,97.40050506591797,97.4000015258789
1241225220,2023-04-14 00:53:27,97.0,97.40045166015625,97.4000015258789
1241225220,2023-04-14 01:03:27,97.0,97.40052032470703,97.4000015258789
1241225220,2023-04-14 01:13:27,97.0,97.40049743652344,97.4000015258789
1241225220,2023-04-14 01:23:27,97.0,97.40054321289062,97.4000015258789
1241225220,2023-04-14 01:33:27,97.0,97.4005126953125,97.4000015258789
1241225220,2023-04-14 01:43:27,97.0,97.40046691894531,97.4000015258789
1241225220,2023-04-14 01:53:27,97.0,97.40046691894531,97.4000015258789
1241225220,2023-04-14 02:03:27,97.0,97.40044403076172,97.4000015258789
1241225220,2023-04-14 02:13:28,97.0,97.40044403076172,97.4000015258789
1241225220,2023-04-14 02:23:28,97.0,97.40043640136719,97.4000015258789
1241225220,2023-04-14 02:33:28,97.0,97.40043640136719,97.4000015258789
1241225220,2023-04-14 02:43:28,97.0,97.40043640136719,97.4000015258789
1241225220,2023-04-14 02:53:28,97.0,97.40043640136719,97.4000015258789
1241225220,2023-04-14 03:03:28,97.0,97.40043640136719,97.4000015258789
1241225220,2023-04-14 03:13:28,97.0,97.40043640136719,97.4000015258789
1241225220,2023-04-14 03:23:29,97.0,97.40043640136719,97.4000015258789
1241225220,2023-04-14 03:33:29,97.0,97.40046691894531,97.4000015258789
1241225220,2023-04-14 10:45:00,97.0,97.30045318603516,97.30000305175781
1241225220,2023-04-14 10:55:00,97.0,97.30038452148438,97.30000305175781
1241225220,2023-04-14 11:05:00,97.0,97.30042266845703,97.30000305175781
1241225220,2023-04-14 11:15:00,97.0,97.30045318603516,97.30000305175781
1241225220,2023-04-14 11:25:01,97.0,97.30059051513672,97.30000305175781
1241225220,2023-04-14 11:35:01,97.0,97.30055236816406,97.30000305175781
1241225220,2023-04-14 15:56:16,97.0,97.20049285888672,97.19999694824219
1241225220,2023-04-14 16:06:16,97.0,97.20046997070312,97.19999694824219
1241225220,2023-04-14 16:16:16,97.0,97.20047760009766,97.19999694824219
1241225220,2023-04-14 22:16:59,97.0,97.00056457519531,97.0
1241225220,2023-04-14 22:27:00,97.0,97.00053405761719,97.0
1241225220,2023-04-14 22:37:00,97.0,97.0006103515625,97.0
1241225220,2023-04-14 22:47:00,97.0,97.00057983398438,97.0
1241225220,2023-04-14 22:57:00,97.0,97.00060272216797,97.0
1241225220,2023-04-14 23:07:00,97.0,97.00054168701172,97.0
1241225220,2023-04-14 23:17:00,97.0,97.00061798095703,97.0
1241225220,2023-04-14 23:27:00,97.0,97.0007095336914,97.0
1241225220,2023-04-14 23:37:00,97.0,97.00074768066406,97.0
1241225220,2023-04-14 23:47:01,97.0,97.00092315673828,97.0
1241225220,2023-04-14 23:57:01,97.0,97.00059509277344,97.0
1241225220,2023-04-15 00:07:01,97.0,97.00082397460938,97.0
1241225220,2023-04-15 00:17:01,97.0,97.00081634521484,97.0
1241225220,2023-04-15 00:27:01,97.0,97.00074768066406,97.0
1241225220,2023-04-15 00:37:01,97.0,97.0007553100586,97.0
1241225220,2023-04-15 00:47:01,97.0,97.00067901611328,97.0
1241225220,2023-04-15 00:57:01,97.0,97.00080871582031,97.0
1241225220,2023-04-15 01:07:01,97.0,97.000732421875,97.0
1241225220,2023-04-15 01:17:02,97.0,97.00067138671875,97.0
1241225220,2023-04-15 01:27:02,97.0,97.0006103515625,97.0
1241225220,2023-04-15 01:37:02,96.9000015258789,97.00067901611328,97.0
1241225220,2023-04-15 01:47:02,96.9000015258789,97.00068664550781,97.0
1241225220,2023-04-15 01:57:02,96.9000015258789,97.0006103515625,97.0
1241225220,2023-04-15 02:07:02,96.9000015258789,97.00059509277344,97.0
1241225220,2023-04-15 02:17:02,96.9000015258789,97.0005874633789,97.0
1241225220,2023-04-15 02:27:03,96.9000015258789,97.0005874633789,97.0
1241225220,2023-04-15 02:37:03,96.9000015258789,97.0005874633789,97.0
1241225220,2023-04-15 02:47:03,96.9000015258789,97.0005874633789,97.0
1241225220,2023-04-15 02:57:03,97.0999984741211,97.00059509277344,97.0
1241225220,2023-04-15 03:07:03,97.0999984741211,97.00059509277344,97.0
1241225220,2023-04-15 03:17:03,97.0999984741211,97.00059509277344,97.0
1241225220,2023-04-15 03:27:03,97.0999984741211,97.00060272216797,97.0
1241225220,2023-04-15 12:28:16,97.0999984741211,97.00060272216797,97.0
1241225220,2023-04-15 12:38:16,97.0999984741211,97.00057220458984,97.0
1241225220,2023-04-15 12:48:18,97.0999984741211,97.00054931640625,97.0
1241225220,2023-04-15 12:58:18,97.0999984741211,97.00060272216797,97.0
1241225220,2023-04-15 14:11:10,97.0999984741211,97.00061798095703,97.0
1241225220,2023-04-15 14:21:10,97.0999984741211,97.00067901611328,97.0
1241225220,2023-04-15 14:31:10,97.0999984741211,97.00067138671875,97.0
1241225220,2023-04-15 14:41:11,97.0999984741211,97.00072479248047,97.0
1241225220,2023-04-15 14:51:11,97.0999984741211,97.00067901611328,97.0
1241225220,2023-04-15 22:14:35,97.0999984741211,97.0007095336914,97.0
1241225220,2023-04-15 22:24:36,97.0999984741211,97.00062561035156,97.0
1241225220,2023-04-15 22:34:36,97.0999984741211,97.0007095336914,97.0
1241225220,2023-04-15 22:44:36,97.0999984741211,97.00065612792969,97.0
1241225220,2023-04-15 22:54:36,97.0999984741211,97.00068664550781,97.0
1241225220,2023-04-15 23:04:36,97.0999984741211,97.00079345703125,97.0
1241225220,2023-04-15 23:14:36,97.0999984741211,97.0008544921875,97.0
1241225220,2023-04-15 23:24:36,97.0999984741211,97.00093078613281,97.0
1241225220,2023-04-15 23:34:36,97.0999984741211,97.00080871582031,97.0
1241225220,2023-04-15 23:44:36,97.0999984741211,97.00089263916016,97.0
1241225220,2023-04-15 23:54:36,97.0999984741211,97.0008773803711,97.0
1241225220,2023-04-16 00:04:37,97.0999984741211,97.00091552734375,97.0
1241225220,2023-04-16 00:14:37,97.0999984741211,97.00088500976562,97.0
1241225220,2023-04-16 00:24:37,97.0999984741211,97.00080108642578,97.0
1241225220,2023-04-16 00:34:37,97.0999984741211,97.00083923339844,97.0
1241225220,2023-04-16 00:44:37,97.0999984741211,97.00080871582031,97.0
1241225220,2023-04-16 00:54:37,97.0999984741211,97.00086212158203,97.0
1241225220,2023-04-16 01:04:37,97.0999984741211,97.00083923339844,97.0
1241225220,2023-04-16 01:14:38,97.0999984741211,97.00086212158203,97.0
1241225220,2023-04-16 01:24:38,97.0999984741211,97.0008544921875,97.0
1241225220,2023-04-16 01:34:38,97.0999984741211,97.00086212158203,97.0
1241225220,2023-04-16 01:44:38,97.0999984741211,97.00086212158203,97.0
1241225220,2023-04-16 01:54:38,97.0999984741211,97.00084686279297,97.0
1241225220,2023-04-16 02:04:38,97.0999984741211,97.00086975097656,97.0
1241225220,2023-04-16 02:14:38,97.0999984741211,97.0008544921875,97.0
1241225220,2023-04-16 02:24:39,97.0999984741211,97.00082397460938,97.0
1241225220,2023-04-16 02:34:39,97.0999984741211,97.00082397460938,97.0
1241225220,2023-04-16 02:44:39,97.0999984741211,97.00082397460938,97.0
1241225220,2023-04-16 02:54:39,97.0999984741211,97.00082397460938,97.0
1241225220,2023-04-16 03:04:39,97.0999984741211,97.00082397460938,97.0
1241225220,2023-04-16 03:14:39,97.30000305175781,97.00082397460938,97.0
1241225220,2023-04-16 03:24:39,97.30000305175781,97.00082397460938,97.0
1241225220,2023-04-16 03:34:39,97.30000305175781,97.00082397460938,97.0
1241225220,2023-04-16 03:44:40,97.30000305175781,97.00082397460938,97.0
1241225220,2023-04-16 03:54:40,97.30000305175781,97.00081634521484,97.0
1241225220,2023-04-16 04:04:40,97.30000305175781,97.00086212158203,97.0
1241225220,2023-04-16 04:14:40,97.30000305175781,97.0008544921875,97.0
1241225220,2023-04-16 04:24:40,97.30000305175781,97.00083923339844,97.0
1241225220,2023-04-16 04:34:40,97.30000305175781,97.00083923339844,97.0
1241225220,2023-04-17 13:24:17,97.30000305175781,96.90084838867188,96.9000015258789
1241225220,2023-04-17 13:34:17,97.30000305175781,96.90084075927734,96.9000015258789
1241225220,2023-04-17 13:44:17,97.30000305175781,96.90082550048828,96.9000015258789
1241225220,2023-04-17 13:54:17,97.30000305175781,96.9008560180664,96.9000015258789
1241225220,2023-04-17 14:04:17,97.30000305175781,96.9009017944336,96.9000015258789
1241225220,2023-04-17 14:14:18,97.30000305175781,96.90087890625,96.9000015258789
1241225220,2023-04-17 14:24:18,97.30000305175781,96.90093994140625,96.9000015258789
1241225220,2023-04-17 14:34:18,97.30000305175781,96.90097045898438,96.9000015258789
1241225220,2023-04-17 20:05:20,97.30000305175781,97.10099029541016,97.0999984741211
1241225220,2023-04-17 20:15:20,97.30000305175781,97.10103607177734,97.0999984741211
1241225220,2023-04-17 22:10:57,97.30000305175781,97.10104370117188,97.0999984741211
1241225220,2023-04-17 22:20:57,97.30000305175781,97.1010971069336,97.0999984741211
1241225220,2023-04-17 22:30:58,97.30000305175781,97.10114288330078,97.0999984741211
1241225220,2023-04-17 22:40:58,97.30000305175781,97.1012191772461,97.0999984741211
1241225220,2023-04-17 22:50:58,97.30000305175781,97.10108947753906,97.0999984741211
1241225220,2023-04-17 23:00:58,97.30000305175781,97.1010513305664,97.0999984741211
1241225220,2023-04-17 23:10:58,97.30000305175781,97.10111999511719,97.0999984741211
1241225220,2023-04-17 23:20:58,97.30000305175781,97.10111999511719,97.0999984741211
1241225220,2023-04-17 23:30:58,97.30000305175781,97.10116577148438,97.0999984741211
1241225220,2023-04-17 23:40:59,97.30000305175781,97.10120391845703,97.0999984741211
1241225220,2023-04-17 23:50:59,97.30000305175781,97.10113525390625,97.0999984741211
1241225220,2023-04-18 00:00:59,97.30000305175781,97.10115814208984,97.0999984741211
1241225220,2023-04-18 00:10:59,97.30000305175781,97.10113525390625,97.0999984741211
1241225220,2023-04-18 00:20:59,97.30000305175781,97.10130310058594,97.0999984741211
1241225220,2023-04-18 00:30:59,97.30000305175781,97.10128021240234,97.0999984741211
1241225220,2023-04-18 00:40:59,97.30000305175781,97.10126495361328,97.0999984741211
1241225220,2023-04-18 00:50:59,97.30000305175781,97.10114288330078,97.0999984741211
1241225220,2023-04-18 01:00:59,97.30000305175781,97.10111999511719,97.0999984741211
1241225220,2023-04-18 01:11:00,97.30000305175781,97.10126495361328,97.0999984741211
1241225220,2023-04-18 01:21:00,97.30000305175781,97.10115814208984,97.0999984741211
1241225220,2023-04-18 01:31:00,97.30000305175781,97.10102081298828,97.0999984741211
1241225220,2023-04-18 01:41:00,97.30000305175781,97.10128784179688,97.0999984741211
1241225220,2023-04-18 01:51:00,97.30000305175781,97.10138702392578,97.0999984741211
1241225220,2023-04-18 02:01:00,97.30000305175781,97.10113525390625,97.0999984741211
1241225220,2023-04-18 02:11:00,97.30000305175781,97.10113525390625,97.0999984741211
1241225220,2023-04-18 02:21:01,97.30000305175781,97.1011734008789,97.0999984741211
1241225220,2023-04-18 02:31:01,97.30000305175781,97.10115051269531,97.0999984741211
1241225220,2023-04-18 02:41:01,97.30000305175781,97.1012191772461,97.0999984741211
1241225220,2023-04-18 02:51:01,97.30000305175781,97.1011962890625,97.0999984741211
1241225220,2023-04-18 03:01:01,97.30000305175781,97.10118103027344,97.0999984741211
1241225220,2023-04-18 03:11:01,97.30000305175781,97.10118865966797,97.0999984741211
1241225220,2023-04-18 03:21:02,97.30000305175781,97.10118103027344,97.0999984741211
1241225220,2023-04-18 03:31:01,97.30000305175781,97.10118865966797,97.0999984741211
1241225220,2023-04-18 03:41:01,97.30000305175781,97.10118103027344,97.0999984741211
1241225220,2023-04-18 03:51:02,97.30000305175781,97.10118103027344,97.0999984741211
1241225220,2023-04-18 04:01:02,97.30000305175781,97.10118103027344,97.0999984741211
1241225220,2023-04-18 04:11:02,97.30000305175781,97.10118103027344,97.0999984741211
1241225220,2023-04-18 04:21:02,97.30000305175781,97.10118865966797,97.0999984741211
1241225220,2023-04-18 04:31:02,97.30000305175781,97.10118865966797,97.0999984741211
1241225220,2023-04-18 04:41:02,97.30000305175781,97.10118865966797,97.0999984741211
1241225220,2023-04-18 04:51:02,97.30000305175781,97.1011962890625,97.0999984741211
1241225220,2023-04-18 13:42:58,97.30000305175781,97.30121612548828,97.30000305175781
1241225220,2023-04-18 13:52:58,97.30000305175781,97.30120849609375,97.30000305175781
1241225220,2023-04-18 14:02:58,97.30000305175781,97.30113220214844,97.30000305175781
1241225220,2023-04-18 14:12:58,97.30000305175781,97.30116271972656,97.30000305175781
1241225220,2023-04-18 14:22:59,97.30000305175781,97.30125427246094,97.30000305175781
1241225220,2023-04-18 14:32:59,97.4000015258789,97.30133056640625,97.30000305175781
1241225220,2023-04-18 14:43:00,97.4000015258789,97.30133056640625,97.30000305175781
1241225220,2023-04-18 14:52:55,97.4000015258789,97.30130767822266,97.30000305175781
1241225220,2023-04-18 15:02:56,97.4000015258789,97.30128479003906,97.30000305175781
1241225220,2023-04-18 22:18:20,97.4000015258789,97.30132293701172,97.30000305175781
1241225220,2023-04-18 22:28:20,97.4000015258789,97.30138397216797,97.30000305175781
1241225220,2023-04-18 22:38:20,97.5,97.3014144897461,97.30000305175781
1241225220,2023-04-18 22:48:20,97.5,97.30143737792969,97.30000305175781
1241225220,2023-04-18 22:58:20,97.5,97.30140686035156,97.30000305175781
1241225220,2023-04-18 23:08:20,97.5,97.30142974853516,97.30000305175781
1241225220,2023-04-18 23:18:20,97.5,97.30154418945312,97.30000305175781
1241225220,2023-04-18 23:28:21,97.5,97.30157470703125,97.30000305175781
1241225220,2023-04-18 23:38:21,97.5,97.30164337158203,97.30000305175781
1241225220,2023-04-18 23:48:21,97.5,97.3016586303711,97.30000305175781
1241225220,2023-04-18 23:58:21,97.5,97.30158233642578,97.30000305175781
1241225220,2023-04-19 00:08:21,97.5,97.30162048339844,97.30000305175781
1241225220,2023-04-19 00:18:21,97.5,97.30176544189453,97.30000305175781
1241225220,2023-04-19 00:28:21,97.5,97.3016586303711,97.30000305175781
1241225220,2023-04-19 00:38:22,97.5,97.30164337158203,97.30000305175781
1241225220,2023-04-19 12:12:16,97.5,97.30157470703125,97.30000305175781
1241225220,2023-04-19 12:22:17,97.5,97.30160522460938,97.30000305175781
1241225220,2023-04-19 13:42:22,97.5,97.3015365600586,97.30000305175781
1241225220,2023-04-19 13:52:22,97.5,97.30162048339844,97.30000305175781
1241225220,2023-04-19 14:02:22,97.5,97.30171203613281,97.30000305175781
1241225220,2023-04-19 14:12:22,97.5,97.3017578125,97.30000305175781
1241225220,2023-04-19 14:22:22,97.5,97.30164337158203,97.30000305175781
1241225220,2023-04-19 14:32:22,97.5,97.30165100097656,97.30000305175781
1241225220,2023-04-19 22:10:09,97.5,97.30171203613281,97.30000305175781
1241225220,2023-04-19 22:20:09,97.5,97.3017807006836,97.30000305175781
1241225220,2023-04-19 22:30:10,97.5,97.30178833007812,97.30000305175781
1241225220,2023-04-19 22:40:10,97.5,97.30175018310547,97.30000305175781
1241225220,2023-04-19 22:50:10,97.5,97.30179595947266,97.30000305175781
1241225220,2023-04-19 23:00:10,97.5,97.30184936523438,97.30000305175781
1241225220,2023-04-19 23:10:10,97.5,97.3018569946289,97.30000305175781
1241225220,2023-04-19 23:20:10,97.5,97.30189514160156,97.30000305175781
1241225220,2023-04-19 23:30:10,97.5,97.30204010009766,97.30000305175781
1241225220,2023-04-19 23:40:10,97.5,97.3020248413086,97.30000305175781
1241225220,2023-04-19 23:50:11,97.5,97.30198669433594,97.30000305175781
1241225220,2023-04-20 00:00:11,97.5,97.30204772949219,97.30000305175781
1241225220,2023-04-20 00:10:11,97.5,97.30208587646484,97.30000305175781
1241225220,2023-04-20 00:20:11,97.5,97.30211639404297,97.30000305175781
1241225220,2023-04-20 00:30:11,97.5,97.30201721191406,97.30000305175781
1241225220,2023-04-20 00:40:11,97.5,97.30204772949219,97.30000305175781
1241225220,2023-04-20 00:50:11,97.5,97.30208587646484,97.30000305175781
1241225220,2023-04-20 01:00:11,97.5,97.30208587646484,97.30000305175781
1241225220,2023-04-20 01:10:12,97.5,97.30207061767578,97.30000305175781
1241225220,2023-04-20 01:20:12,97.5,97.3021011352539,97.30000305175781
1241225220,2023-04-20 01:30:12,97.5,97.30215454101562,97.30000305175781
1241225220,2023-04-20 01:40:12,97.5,97.30216217041016,97.30000305175781
1241225220,2023-04-20 01:50:12,97.5,97.30216217041016,97.30000305175781
1241225220,2023-04-20 02:00:12,97.5,97.30220794677734,97.30000305175781
1241225220,2023-04-20 02:10:12,97.5,97.30213928222656,97.30000305175781
1241225220,2023-04-20 02:20:12,97.5,97.30213928222656,97.30000305175781
1241225220,2023-04-20 02:30:13,97.5,97.3021469116211,97.30000305175781
1241225220,2023-04-20 02:40:13,97.5,97.3021469116211,97.30000305175781
1241225220,2023-04-20 02:50:13,97.5,97.30215454101562,97.30000305175781
1241225220,2023-04-20 03:00:13,97.5,97.30215454101562,97.30000305175781
1241225220,2023-04-20 03:10:13,97.5,97.30216217041016,97.30000305175781
1241225220,2023-04-20 03:20:13,97.5,97.30216217041016,97.30000305175781
1241225220,2023-04-20 03:30:13,97.0999984741211,97.30217742919922,97.30000305175781
1241225220,2023-04-20 08:00:06,97.0999984741211,97.40219116210938,97.4000015258789
1241225220,2023-04-20 08:10:06,97.0999984741211,97.40211486816406,97.4000015258789
1241225220,2023-04-20 08:20:06,97.0999984741211,97.40221405029297,97.4000015258789
1241225220,2023-04-20 08:30:06,97.0999984741211,97.4022216796875,97.4000015258789
1241225220,2023-04-20 08:40:06,97.0999984741211,97.40223693847656,97.4000015258789
1241225220,2023-04-20 08:50:06,97.0999984741211,97.40228271484375,97.4000015258789
1241225220,2023-04-20 14:21:14,97.0999984741211,97.50231170654297,97.5
1241225220,2023-04-20 15:31:30,97.0999984741211,97.50223541259766,97.5
1241225220,2023-04-20 15:41:30,97.0999984741211,97.50238037109375,97.5
1241225220,2023-04-20 15:51:30,97.0999984741211,97.50267791748047,97.5
1241225220,2023-04-20 16:01:30,97.0999984741211,97.5027847290039,97.5
1241225220,2023-04-20 16:11:30,97.0999984741211,97.50286865234375,97.5
1241225220,2023-04-20 22:26:26,97.0999984741211,97.50286865234375,97.5
1241225220,2023-04-20 22:36:26,97.0999984741211,97.50308990478516,97.5
1241225220,2023-04-20 22:46:26,97.0999984741211,97.50263214111328,97.5
1241225220,2023-04-20 22:56:27,97.0999984741211,97.50257110595703,97.5
1241225220,2023-04-20 23:06:27,97.0999984741211,97.50275421142578,97.5
1241225220,2023-04-20 23:16:27,97.0999984741211,97.50276947021484,97.5
1241225220,2023-04-20 23:26:27,97.0999984741211,97.50269317626953,97.5
1241225220,2023-04-20 23:36:27,97.0999984741211,97.5022964477539,97.5
1241225220,2023-04-20 23:46:27,97.0999984741211,97.50303649902344,97.5
1241225220,2023-04-20 23:56:27,97.0999984741211,97.5033187866211,97.5
1241225220,2023-04-21 00:06:28,97.0999984741211,97.5032958984375,97.5
1241225220,2023-04-21 00:16:28,97.0999984741211,97.50340270996094,97.5
1241225220,2023-04-21 00:26:28,97.0999984741211,97.50335693359375,97.5
1241225220,2023-04-21 00:36:28,97.0999984741211,97.50384521484375,97.5
1241225220,2023-04-21 00:46:28,97.0999984741211,97.5036392211914,97.5
1241225220,2023-04-21 00:56:28,97.0999984741211,97.5034408569336,97.5
1241225220,2023-04-21 01:06:28,97.0999984741211,97.50347137451172,97.5
1241225220,2023-04-21 01:16:28,97.0999984741211,97.50342559814453,97.5
1241225220,2023-04-21 01:26:29,97.0999984741211,97.50350189208984,97.5
1241225220,2023-04-21 01:36:29,97.0999984741211,97.50364685058594,97.5
1241225220,2023-04-21 01:46:29,97.0999984741211,97.50414276123047,97.5
1241225220,2023-04-21 01:56:29,97.0999984741211,97.50431060791016,97.5
1241225220,2023-04-21 02:06:29,97.0999984741211,97.50479125976562,97.5
1241225220,2023-04-21 02:16:29,97.0999984741211,97.50424194335938,97.5
1241225220,2023-04-21 02:26:29,97.0999984741211,97.5042495727539,97.5
1241225220,2023-04-21 02:36:29,97.0999984741211,97.50430297851562,97.5
1241225220,2023-04-21 02:46:30,97.0999984741211,97.50431823730469,97.5
1241225220,2023-04-21 02:56:30,97.0999984741211,97.50435638427734,97.5
1241225220,2023-04-21 03:06:30,97.0999984741211,97.50448608398438,97.5
1241225220,2023-04-21 03:16:30,97.0999984741211,97.50433349609375,97.5
1241225220,2023-04-21 03:26:30,97.0999984741211,97.50434112548828,97.5
1241225220,2023-04-21 03:36:30,97.0999984741211,97.50435638427734,97.5
1241225220,2023-04-21 03:46:30,97.30000305175781,97.50436401367188,97.5
1241225220,2023-04-21 03:56:31,97.30000305175781,97.5043716430664,97.5
1241225220,2023-04-21 04:06:31,97.30000305175781,97.5043716430664,97.5
1241225220,2023-04-21 04:16:31,97.30000305175781,97.50437927246094,97.5
1241225220,2023-04-21 04:26:31,97.30000305175781,97.50439453125,97.5
1241225220,2023-04-21 04:36:31,97.30000305175781,97.50440216064453,97.5
1241225220,2023-04-21 04:46:31,97.30000305175781,97.5044174194336,97.5
1241225220,2023-04-21 04:56:31,97.19999694824219,97.50442504882812,97.5
1241225220,2023-04-21 05:06:31,97.19999694824219,97.50444030761719,97.5
1241225220,2023-04-21 05:16:32,97.19999694824219,97.50445556640625,97.5
1241225220,2023-04-21 12:45:10,97.19999694824219,97.5045166015625,97.5
1241225220,2023-04-21 14:00:32,97.19999694824219,97.50448608398438,97.5
1241225220,2023-04-21 14:10:32,97.19999694824219,97.50422668457031,97.5
1241225220,2023-04-21 14:20:33,97.19999694824219,97.5041275024414,97.5
1241225220,2023-04-21 14:30:33,97.19999694824219,97.50424194335938,97.5
1241225220,2023-04-21 22:17:57,97.19999694824219,97.10462951660156,97.0999984741211
1241225220,2023-04-21 22:27:58,97.19999694824219,97.10497283935547,97.0999984741211
1241225220,2023-04-21 22:37:57,97.19999694824219,97.10456848144531,97.0999984741211
1241225220,2023-04-21 22:47:58,97.19999694824219,97.10379028320312,97.0999984741211
1241225220,2023-04-21 22:57:58,97.19999694824219,97.10407257080078,97.0999984741211
1241225220,2023-04-21 23:07:58,97.19999694824219,97.10420989990234,97.0999984741211
1241225220,2023-04-21 23:17:58,97.19999694824219,97.10427856445312,97.0999984741211
1241225220,2023-04-21 23:27:58,97.19999694824219,97.10435485839844,97.0999984741211
1241225220,2023-04-21 23:37:58,97.19999694824219,97.10430908203125,97.0999984741211
1241225220,2023-04-21 23:47:59,97.19999694824219,97.10431671142578,97.0999984741211
1241225220,2023-04-21 23:57:59,97.19999694824219,97.104248046875,97.0999984741211
1241225220,2023-04-22 00:07:59,97.19999694824219,97.1043472290039,97.0999984741211
1241225220,2023-04-22 00:17:59,97.19999694824219,97.10443878173828,97.0999984741211
1241225220,2023-04-22 00:27:59,97.19999694824219,97.10462188720703,97.0999984741211
1241225220,2023-04-22 00:37:59,97.19999694824219,97.10468292236328,97.0999984741211
1241225220,2023-04-22 00:47:59,97.19999694824219,97.10481262207031,97.0999984741211
1241225220,2023-04-22 00:57:59,97.19999694824219,97.10482025146484,97.0999984741211
1241225220,2023-04-22 01:08:00,97.19999694824219,97.10475158691406,97.0999984741211
1241225220,2023-04-22 01:18:00,97.19999694824219,97.10478973388672,97.0999984741211
1241225220,2023-04-22 01:28:00,97.19999694824219,97.10484313964844,97.0999984741211
1241225220,2023-04-22 01:38:00,97.19999694824219,97.10505676269531,97.0999984741211
1241225220,2023-04-22 01:48:00,97.19999694824219,97.10501098632812,97.0999984741211
