device,date,y_true,y_pred,last
1241225220,2023-05-17 00:59:33,97.5999984741211,97.59949493408203,97.5999984741211
1241225220,2023-05-17 01:04:33,97.5999984741211,97.59928894042969,97.5999984741211
1241225220,2023-05-17 01:09:34,97.5999984741211,97.5992660522461,97.5999984741211
1241225220,2023-05-17 01:14:34,97.5999984741211,97.59925842285156,97.5999984741211
1241225220,2023-05-17 01:19:34,97.5999984741211,97.59925842285156,97.5999984741211
1241225220,2023-05-17 01:24:34,97.5999984741211,97.59925842285156,97.5999984741211
1241225220,2023-05-17 01:29:34,97.5999984741211,97.59925842285156,97.5999984741211
1241225220,2023-05-17 01:34:34,97.5999984741211,97.59925842285156,97.5999984741211
1241225220,2023-05-17 01:39:34,97.5999984741211,97.59925842285156,97.5999984741211
1241225220,2023-05-17 01:44:34,97.5,97.59925079345703,97.5999984741211
1241225220,2023-05-17 01:49:34,97.5,97.59925079345703,97.5999984741211
1241225220,2023-05-17 01:54:34,97.5,97.59925079345703,97.5999984741211
1241225220,2023-05-17 01:59:34,97.5,97.59925079345703,97.5999984741211
1241225220,2023-05-17 02:04:34,97.5,97.5992431640625,97.5999984741211
1241225220,2023-05-17 12:12:47,97.5,97.59937286376953,97.5999984741211
1241225220,2023-05-17 12:17:47,97.5,97.59954071044922,97.5999984741211
1241225220,2023-05-17 12:22:47,97.5,97.59953308105469,97.5999984741211
1241225220,2023-05-17 12:27:47,97.5,97.59953308105469,97.5999984741211
1241225220,2023-05-17 12:32:47,97.5,97.59953308105469,97.5999984741211
1241225220,2023-05-17 12:37:47,97.5,97.59954833984375,97.5999984741211
1241225220,2023-05-17 12:42:47,97.5,97.59957122802734,97.5999984741211
1241225220,2023-05-17 12:47:47,97.5,97.59957885742188,97.5999984741211
1241225220,2023-05-17 12:54:32,97.5,97.59957885742188,97.5999984741211
1241225220,2023-05-17 12:59:32,97.5,97.59956359863281,97.5999984741211
1241225220,2023-05-17 13:04:32,97.5,97.59954833984375,97.5999984741211
1241225220,2023-05-17 13:09:32,97.5,97.59953308105469,97.5999984741211
1241225220,2023-05-17 22:38:30,97.5,97.59953308105469,97.5999984741211
1241225220,2023-05-17 22:43:30,97.5,97.59949493408203,97.5999984741211
1241225220,2023-05-17 22:48:30,97.5,97.59949493408203,97.5999984741211
1241225220,2023-05-17 22:53:30,97.5,97.5994873046875,97.5999984741211
1241225220,2023-05-17 22:58:30,97.5,97.59949493408203,97.5999984741211
1241225220,2023-05-17 23:03:30,97.5,97.59950256347656,97.5999984741211
1241225220,2023-05-17 23:08:31,97.5,97.59951782226562,97.5999984741211
1241225220,2023-05-17 23:13:31,97.5,97.59949493408203,97.5999984741211
1241225220,2023-05-17 23:18:31,97.5,97.59947967529297,97.5999984741211
1241225220,2023-05-17 23:23:31,97.5,97.59947204589844,97.5999984741211
1241225220,2023-05-17 23:28:31,97.5,97.5994644165039,97.5999984741211
1241225220,2023-05-17 23:33:31,97.5,97.59947204589844,97.5999984741211
1241225220,2023-05-17 23:38:31,97.5,97.5995101928711,97.5999984741211
1241225220,2023-05-17 23:43:31,97.5,97.59953308105469,97.5999984741211
1241225220,2023-05-17 23:48:31,97.5,97.59950256347656,97.5999984741211
1241225220,2023-05-17 23:53:31,97.5,97.59952545166016,97.5999984741211
1241225220,2023-05-17 23:58:31,97.5,97.5995101928711,97.5999984741211
1241225220,2023-05-18 00:03:31,97.5,97.5994873046875,97.5999984741211
1241225220,2023-05-18 00:08:31,97.5,97.5994873046875,97.5999984741211
1241225220,2023-05-18 00:13:32,97.5,97.5995101928711,97.5999984741211
1241225220,2023-05-18 00:18:32,97.5,97.5995101928711,97.5999984741211
1241225220,2023-05-18 00:23:32,97.5,97.59952545166016,97.5999984741211
1241225220,2023-05-18 00:28:32,97.5,97.59951782226562,97.5999984741211
1241225220,2023-05-18 00:33:32,97.5,97.59953308105469,97.5999984741211
1241225220,2023-05-18 00:38:32,97.5,97.5996322631836,97.5999984741211
1241225220,2023-05-18 00:43:32,97.5,97.59955596923828,97.5999984741211
1241225220,2023-05-18 00:48:32,97.5,97.59945678710938,97.5999984741211
1241225220,2023-05-18 00:53:32,97.5,97.5993881225586,97.5999984741211
1241225220,2023-05-18 00:58:32,97.5,97.5993881225586,97.5999984741211
1241225220,2023-05-18 01:03:32,97.5,97.59941101074219,97.5999984741211
1241225220,2023-05-18 01:08:32,97.5,97.59943389892578,97.5999984741211
1241225220,2023-05-18 01:13:32,97.5,97.59944915771484,97.5999984741211
1241225220,2023-05-18 01:18:32,97.5,97.59945678710938,97.5999984741211
1241225220,2023-05-18 01:23:32,97.5,97.59947204589844,97.5999984741211
1241225220,2023-05-18 01:28:33,97.5,97.59943389892578,97.5999984741211
1241225220,2023-05-18 01:33:33,97.5,97.59923553466797,97.5999984741211
1241225220,2023-05-18 01:38:33,97.5,97.59922790527344,97.5999984741211
1241225220,2023-05-18 01:43:33,97.5,97.5992202758789,97.5999984741211
1241225220,2023-05-18 01:48:33,97.5,97.5992202758789,97.5999984741211
1241225220,2023-05-18 01:53:33,97.5,97.59921264648438,97.5999984741211
1241225220,2023-05-18 01:58:33,97.5,97.5992202758789,97.5999984741211
1241225220,2023-05-18 02:03:33,97.5,97.5992202758789,97.5999984741211
1241225220,2023-05-18 02:08:33,97.5,97.5992202758789,97.5999984741211
1241225220,2023-05-18 02:13:33,97.5,97.5992202758789,97.5999984741211
1241225220,2023-05-18 02:18:33,97.5,97.59921264648438,97.5999984741211
1241225220,2023-05-18 02:23:33,97.5,97.5992202758789,97.5999984741211
1241225220,2023-05-18 02:28:33,97.5,97.5992202758789,97.5999984741211
1241225220,2023-05-18 02:33:33,97.5,97.59921264648438,97.5999984741211
1241225220,2023-05-18 02:38:33,97.5,97.59921264648438,97.5999984741211
1241225220,2023-05-18 02:43:33,97.5,97.5992202758789,97.5999984741211
1241225220,2023-05-18 02:48:34,97.5,97.5992202758789,97.5999984741211
1241225220,2023-05-18 02:53:34,97.5,97.5992202758789,97.5999984741211
1241225220,2023-05-18 02:58:34,97.5,97.5992202758789,97.5999984741211
1241225220,2023-05-18 03:03:34,97.5,97.5992202758789,97.5999984741211
1241225220,2023-05-18 03:08:34,97.5,97.5992202758789,97.5999984741211
1241225220,2023-05-18 03:13:34,97.5,97.5992202758789,97.5999984741211
1241225220,2023-05-18 03:18:34,97.5,97.59921264648438,97.5999984741211
1241225220,2023-05-18 03:23:34,97.5,97.59921264648438,97.5999984741211
1241225220,2023-05-18 03:28:34,97.5,97.59921264648438,97.5999984741211
1241225220,2023-05-18 03:33:34,97.5,97.59921264648438,97.5999984741211
1241225220,2023-05-18 03:38:34,97.5,97.59921264648438,97.5999984741211
1241225220,2023-05-18 22:30:33,97.5,97.59920501708984,97.5999984741211
1241225220,2023-05-18 22:35:33,97.5,97.59921264648438,97.5999984741211
1241225220,2023-05-18 22:40:33,97.5,97.5992202758789,97.5999984741211
1241225220,2023-05-18 22:45:33,97.5,97.59922790527344,97.5999984741211
1241225220,2023-05-18 22:50:34,97.5,97.59923553466797,97.5999984741211
1241225220,2023-05-18 22:55:34,97.5,97.5992431640625,97.5999984741211
1241225220,2023-05-18 23:00:34,97.5,97.59925079345703,97.5999984741211
1241225220,2023-05-18 23:05:34,97.5,97.5992660522461,97.5999984741211
1241225220,2023-05-18 23:10:34,97.5,97.5992660522461,97.5999984741211
1241225220,2023-05-18 23:15:34,97.5,97.5992660522461,97.5999984741211
1241225220,2023-05-18 23:20:34,97.5,97.5992660522461,97.5999984741211
1241225220,2023-05-18 23:25:34,97.5999984741211,97.59927368164062,97.5999984741211
1241225220,2023-05-18 23:30:34,97.5999984741211,97.59927368164062,97.5999984741211
1241225220,2023-05-18 23:35:34,97.5999984741211,97.59928131103516,97.5999984741211
1241225220,2023-05-18 23:40:34,97.5999984741211,97.59928131103516,97.5999984741211
1241225220,2023-05-18 23:45:34,97.5999984741211,97.59928131103516,97.5999984741211
1241225220,2023-05-18 23:50:34,97.5999984741211,97.59928894042969,97.5999984741211
1241225220,2023-05-18 23:55:34,97.5999984741211,97.59929656982422,97.5999984741211
1241225220,2023-05-19 00:00:34,97.5999984741211,97.59929656982422,97.5999984741211
1241225220,2023-05-19 00:05:35,97.5999984741211,97.59929656982422,97.5999984741211
1241225220,2023-05-19 00:10:35,97.5999984741211,97.59929656982422,97.5999984741211
1241225220,2023-05-19 00:15:35,97.5999984741211,97.59929656982422,97.5999984741211
1241225220,2023-05-19 00:20:35,97.5999984741211,97.59928894042969,97.5999984741211
1241225220,2023-05-19 00:25:35,97.5999984741211,97.59928131103516,97.5999984741211
1241225220,2023-05-19 00:30:35,97.5999984741211,97.59927368164062,97.5999984741211
1241225220,2023-05-19 00:35:35,97.5999984741211,97.59927368164062,97.5999984741211
1241225220,2023-05-19 00:40:35,97.5999984741211,97.5992660522461,97.5999984741211
1241225220,2023-05-19 00:45:35,97.5999984741211,97.59925079345703,97.5999984741211
1241225220,2023-05-19 00:50:35,97.5999984741211,97.5992431640625,97.5999984741211
1241225220,2023-05-19 00:55:35,97.5999984741211,97.5992431640625,97.5999984741211
1241225220,2023-05-19 01:00:35,97.5999984741211,97.59923553466797,97.5999984741211
1241225220,2023-05-19 01:05:35,97.5999984741211,97.59922790527344,97.5999984741211
1241225220,2023-05-19 01:10:35,97.5999984741211,97.59922790527344,97.5999984741211
1241225220,2023-05-19 01:15:35,97.5999984741211,97.59922790527344,97.5999984741211
1241225220,2023-05-19 13:05:35,97.5999984741211,97.59941864013672,97.5999984741211
1241225220,2023-05-19 13:10:35,97.5999984741211,97.5994873046875,97.5999984741211
1241225220,2023-05-19 13:15:35,97.5999984741211,97.59947967529297,97.5999984741211
1241225220,2023-05-19 13:20:35,97.5999984741211,97.5994873046875,97.5999984741211
1241225220,2023-05-19 13:25:35,97.5999984741211,97.5994873046875,97.5999984741211
1241225220,2023-05-19 13:30:35,97.5999984741211,97.59952545166016,97.5999984741211
1241225220,2023-05-19 13:35:36,97.5999984741211,97.59956359863281,97.5999984741211
1241225220,2023-05-19 13:40:35,97.5999984741211,97.5995864868164,97.5999984741211
1241225220,2023-05-19 22:36:03,97.5999984741211,97.49954223632812,97.5
1241225220,2023-05-19 22:41:03,97.5999984741211,97.49947357177734,97.5
1241225220,2023-05-19 22:46:03,97.5999984741211,97.49946594238281,97.5
1241225220,2023-05-19 22:51:04,97.5999984741211,97.49949645996094,97.5
1241225220,2023-05-19 22:56:04,97.5999984741211,97.4995346069336,97.5
1241225220,2023-05-19 23:01:04,97.5999984741211,97.49954986572266,97.5
1241225220,2023-05-19 23:06:04,97.5999984741211,97.49955749511719,97.5
1241225220,2023-05-19 23:11:04,97.5999984741211,97.4995346069336,97.5
1241225220,2023-05-19 23:16:04,97.5999984741211,97.4995346069336,97.5
1241225220,2023-05-19 23:21:04,97.5999984741211,97.49954986572266,97.5
1241225220,2023-05-19 23:26:04,97.5999984741211,97.49956512451172,97.5
1241225220,2023-05-19 23:31:04,97.5999984741211,97.49955749511719,97.5
1241225220,2023-05-19 23:36:04,97.5999984741211,97.49954986572266,97.5
1241225220,2023-05-19 23:41:04,97.5999984741211,97.49950408935547,97.5
1241225220,2023-05-19 23:46:04,97.5999984741211,97.49950408935547,97.5
1241225220,2023-05-19 23:51:04,97.5999984741211,97.49949645996094,97.5
1241225220,2023-05-19 23:56:04,97.5999984741211,97.49952697753906,97.5
1241225220,2023-05-20 00:01:04,97.5999984741211,97.49951934814453,97.5
1241225220,2023-05-20 00:06:05,97.5999984741211,97.49949645996094,97.5
1241225220,2023-05-20 00:11:05,97.5999984741211,97.4994888305664,97.5
1241225220,2023-05-20 00:16:05,97.5999984741211,97.49945068359375,97.5
1241225220,2023-05-20 00:21:05,97.5999984741211,97.49944305419922,97.5
1241225220,2023-05-20 00:26:05,97.5999984741211,97.49944305419922,97.5
1241225220,2023-05-20 00:31:05,97.5999984741211,97.49946594238281,97.5
1241225220,2023-05-20 00:36:05,97.5999984741211,97.49948120117188,97.5
1241225220,2023-05-20 00:41:05,97.5999984741211,97.4994888305664,97.5
1241225220,2023-05-20 00:46:05,97.5999984741211,97.49946594238281,97.5
1241225220,2023-05-20 00:51:05,97.5999984741211,97.49945068359375,97.5
1241225220,2023-05-20 00:56:05,97.5999984741211,97.49942016601562,97.5
1241225220,2023-05-20 01:01:05,97.5999984741211,97.49938201904297,97.5
1241225220,2023-05-20 01:06:05,97.5999984741211,97.49931335449219,97.5
1241225220,2023-05-20 01:11:05,97.5,97.499267578125,97.5
1241225220,2023-05-20 01:16:05,97.5,97.49928283691406,97.5
1241225220,2023-05-20 01:21:06,97.5,97.49931335449219,97.5
1241225220,2023-05-20 01:26:06,97.5,97.4994125366211,97.5
1241225220,2023-05-20 01:31:06,97.5,97.49950408935547,97.5
1241225220,2023-05-20 01:36:06,97.5,97.4994888305664,97.5
1241225220,2023-05-20 01:41:06,97.5,97.49948120117188,97.5
1241225220,2023-05-20 01:46:06,97.5,97.49946594238281,97.5
1241225220,2023-05-20 01:51:06,97.5,97.49945831298828,97.5
1241225220,2023-05-20 01:56:06,97.5,97.49944305419922,97.5
1241225220,2023-05-20 02:01:06,97.5,97.49942016601562,97.5
1241225220,2023-05-20 02:06:06,97.5,97.49939727783203,97.5
1241225220,2023-05-20 02:11:06,97.5,97.49938201904297,97.5
1241225220,2023-05-20 02:16:06,97.5,97.49937438964844,97.5
1241225220,2023-05-20 02:21:06,97.5,97.49934387207031,97.5
1241225220,2023-05-20 02:26:06,97.5,97.49932098388672,97.5
1241225220,2023-05-20 02:31:06,97.5,97.49930572509766,97.5
1241225220,2023-05-20 02:36:07,97.5,97.49929809570312,97.5
1241225220,2023-05-20 02:41:08,97.5,97.49928283691406,97.5
1241225220,2023-05-20 02:46:07,97.5,97.49925994873047,97.5
1241225220,2023-05-20 02:51:07,97.5,97.4992446899414,97.5
1241225220,2023-05-20 02:56:07,97.5,97.49923706054688,97.5
1241225220,2023-05-20 03:01:07,97.5,97.49922180175781,97.5
1241225220,2023-05-20 03:06:07,97.5,97.49921417236328,97.5
1241225220,2023-05-20 03:11:07,97.5,97.49920654296875,97.5
1241225220,2023-05-20 03:16:07,97.5,97.49919128417969,97.5
1241225220,2023-05-20 03:21:07,97.5,97.49919128417969,97.5
1241225220,2023-05-20 03:26:07,97.5,97.49918365478516,97.5
1241225220,2023-05-20 03:31:07,97.5,97.49918365478516,97.5
1241225220,2023-05-20 03:36:07,97.5,97.49917602539062,97.5
1241225220,2023-05-20 03:41:07,97.5,97.4991683959961,97.5
1241225220,2023-05-20 03:46:08,97.5,97.4991683959961,97.5
1241225220,2023-05-20 03:51:08,97.5,97.4991683959961,97.5
1241225220,2023-05-20 03:56:08,97.5,97.4991683959961,97.5
1241225220,2023-05-20 04:01:08,97.5,97.49916076660156,97.5
1241225220,2023-05-20 04:06:08,97.5,97.4991683959961,97.5
1241225220,2023-05-20 04:11:08,97.5,97.4991683959961,97.5
1241225220,2023-05-20 04:16:08,97.5,97.4991683959961,97.5
1241225220,2023-05-20 04:21:08,97.5,97.4991683959961,97.5
1241225220,2023-05-20 04:26:08,97.5,97.49917602539062,97.5
1241225220,2023-05-20 04:31:08,97.5,97.49917602539062,97.5
1241225220,2023-05-20 04:36:08,97.5,97.49917602539062,97.5
1241225220,2023-05-20 04:41:08,97.5,97.49917602539062,97.5
1241225220,2023-05-20 04:46:08,97.5,97.49918365478516,97.5
1241225220,2023-05-20 04:51:08,97.5,97.49918365478516,97.5
1241225220,2023-05-20 04:56:08,97.5,97.49918365478516,97.5
1241225220,2023-05-20 05:01:08,97.5,97.49919128417969,97.5
1241225220,2023-05-20 05:06:09,97.5,97.49919128417969,97.5
1241225220,2023-05-20 05:11:09,97.5,97.49918365478516,97.5
1241225220,2023-05-20 05:16:09,97.5,97.49918365478516,97.5
1241225220,2023-05-20 05:21:09,97.5,97.49919128417969,97.5
1241225220,2023-05-20 05:26:09,97.5,97.49919128417969,97.5
1241225220,2023-05-20 05:31:09,97.5,97.49919128417969,97.5
1241225220,2023-05-20 05:36:09,97.5,97.49919128417969,97.5
1241225220,2023-05-20 05:41:09,97.5,97.49918365478516,97.5
1241225220,2023-05-20 05:46:09,97.5,97.49918365478516,97.5
1241225220,2023-05-20 05:51:09,97.5,97.49918365478516,97.5
1241225220,2023-05-20 05:56:09,97.5,97.49918365478516,97.5
1241225220,2023-05-20 22:34:42,97.5,97.59918975830078,97.5999984741211
1241225220,2023-05-20 22:39:42,97.5,97.59918212890625,97.5999984741211
1241225220,2023-05-20 22:44:42,97.5,97.59918975830078,97.5999984741211
1241225220,2023-05-20 22:49:42,97.5,97.59919738769531,97.5999984741211
1241225220,2023-05-20 22:54:42,97.5,97.59919738769531,97.5999984741211
1241225220,2023-05-20 22:59:42,97.5,97.59920501708984,97.5999984741211
1241225220,2023-05-20 23:04:42,97.5,97.59921264648438,97.5999984741211
1241225220,2023-05-20 23:09:42,97.5,97.59921264648438,97.5999984741211
1241225220,2023-05-20 23:14:43,97.5,97.59921264648438,97.5999984741211
1241225220,2023-05-20 23:19:43,97.5,97.5992202758789,97.5999984741211
1241225220,2023-05-20 23:24:43,97.5,97.59921264648438,97.5999984741211
1241225220,2023-05-20 23:29:43,97.5,97.59921264648438,97.5999984741211
1241225220,2023-05-20 23:34:43,97.5,97.5992202758789,97.5999984741211
1241225220,2023-05-20 23:39:43,97.5,97.59921264648438,97.5999984741211
1241225220,2023-05-20 23:44:43,97.5,97.59921264648438,97.5999984741211
1241225220,2023-05-20 23:49:43,97.5,97.59920501708984,97.5999984741211
1241225220,2023-05-20 23:54:43,97.5,97.59920501708984,97.5999984741211
1241225220,2023-05-20 23:59:43,97.5,97.59920501708984,97.5999984741211
1241225220,2023-05-21 00:04:43,97.5,97.59921264648438,97.5999984741211
1241225220,2023-05-21 00:09:43,97.5,97.59921264648438,97.5999984741211
1241225220,2023-05-21 00:14:43,97.5,97.59921264648438,97.5999984741211
1241225220,2023-05-21 00:19:43,97.5,97.59921264648438,97.5999984741211
1241225220,2023-05-21 00:24:43,97.5,97.59921264648438,97.5999984741211
1241225220,2023-05-21 00:29:43,97.5,97.5992202758789,97.5999984741211
1241225220,2023-05-21 00:34:44,97.5,97.59921264648438,97.5999984741211
1241225220,2023-05-21 00:39:44,97.5,97.59919738769531,97.5999984741211
1241225220,2023-05-21 00:44:44,97.5,97.59918212890625,97.5999984741211
1241225220,2023-05-21 00:49:44,97.5,97.59917449951172,97.5999984741211
1241225220,2023-05-21 00:54:44,97.5,97.59915924072266,97.5999984741211
1241225220,2023-05-21 00:59:44,97.5,97.59915924072266,97.5999984741211
1241225220,2023-05-21 01:04:44,97.5999984741211,97.59915924072266,97.5999984741211
1241225220,2023-05-21 01:09:44,97.5999984741211,97.59915924072266,97.5999984741211
1241225220,2023-05-21 01:14:44,97.5999984741211,97.59915924072266,97.5999984741211
1241225220,2023-05-21 01:19:44,97.5999984741211,97.59915924072266,97.5999984741211
1241225220,2023-05-21 01:24:44,97.5999984741211,97.59917449951172,97.5999984741211
1241225220,2023-05-21 01:29:44,97.5999984741211,97.59916687011719,97.5999984741211
1241225220,2023-05-21 01:34:44,97.5999984741211,97.59916687011719,97.5999984741211
1241225220,2023-05-21 01:39:44,97.5999984741211,97.59916687011719,97.5999984741211
1241225220,2023-05-21 01:44:44,97.5999984741211,97.59916687011719,97.5999984741211
1241225220,2023-05-21 01:49:45,97.5999984741211,97.59916687011719,97.5999984741211
1241225220,2023-05-21 01:54:45,97.5999984741211,97.59916687011719,97.5999984741211
1241225220,2023-05-21 01:59:45,97.5999984741211,97.59917449951172,97.5999984741211
1241225220,2023-05-21 02:04:45,97.5999984741211,97.59917449951172,97.5999984741211
1241225220,2023-05-21 02:09:45,97.5999984741211,97.59917449951172,97.5999984741211
1241225220,2023-05-21 02:14:45,97.5999984741211,97.59917449951172,97.5999984741211
1241225220,2023-05-21 02:19:45,97.5999984741211,97.59918212890625,97.5999984741211
1241225220,2023-05-21 02:24:45,97.5999984741211,97.59918212890625,97.5999984741211
1241225220,2023-05-21 02:29:45,97.5999984741211,97.59918212890625,97.5999984741211
1241225220,2023-05-21 02:34:45,97.5999984741211,97.59918212890625,97.5999984741211
1241225220,2023-05-21 02:39:45,97.5999984741211,97.59918975830078,97.5999984741211
1241225220,2023-05-21 02:44:45,97.5999984741211,97.59918975830078,97.5999984741211
1241225220,2023-05-21 02:49:45,97.5999984741211,97.59918975830078,97.5999984741211
1241225220,2023-05-21 02:54:46,97.5999984741211,97.59918975830078,97.5999984741211
1241225220,2023-05-21 02:59:45,97.5999984741211,97.59918975830078,97.5999984741211
1241225220,2023-05-21 03:04:46,97.5999984741211,97.59919738769531,97.5999984741211
1241225220,2023-05-21 03:09:46,97.5999984741211,97.59918975830078,97.5999984741211
1241225220,2023-05-21 03:14:46,97.5999984741211,97.59918975830078,97.5999984741211
1241225220,2023-05-21 03:19:46,97.5999984741211,97.59918975830078,97.5999984741211
1241225220,2023-05-21 03:24:46,97.5999984741211,97.59918212890625,97.5999984741211
1241225220,2023-05-21 03:29:46,97.5999984741211,97.59918212890625,97.5999984741211
1241225220,2023-05-21 03:34:46,97.5999984741211,97.59918212890625,97.5999984741211
1241225220,2023-05-21 03:39:46,97.5999984741211,97.59918212890625,97.5999984741211
1241225220,2023-05-22 14:12:26,97.5999984741211,97.49925994873047,97.5
1241225220,2023-05-22 14:17:26,96.19999694824219,97.4993896484375,97.5
1241225220,2023-05-22 14:22:26,96.19999694824219,97.49938201904297,97.5
1241225220,2023-05-22 15:37:32,96.19999694824219,97.4993896484375,97.5
1241225220,2023-05-22 15:42:33,96.19999694824219,97.49940490722656,97.5
1241225220,2023-05-22 15:47:32,96.19999694824219,97.49942016601562,97.5
1241225220,2023-05-22 15:52:33,96.19999694824219,97.49944305419922,97.5
1241225220,2023-05-22 21:01:08,96.19999694824219,97.49946594238281,97.5
1241225220,2023-05-22 21:06:08,96.19999694824219,97.49947357177734,97.5
1241225220,2023-05-22 21:11:08,96.19999694824219,97.49944305419922,97.5
1241225220,2023-05-22 21:16:08,96.19999694824219,97.4993667602539,97.5
1241225220,2023-05-22 21:21:08,96.19999694824219,97.4993896484375,97.5
1241225220,2023-05-22 21:26:09,96.19999694824219,97.49943542480469,97.5
1241225220,2023-05-22 21:31:09,96.19999694824219,97.49944305419922,97.5
1241225220,2023-05-22 21:36:09,96.19999694824219,97.49946594238281,97.5
1241225220,2023-05-22 21:41:09,96.19999694824219,97.49946594238281,97.5
1241225220,2023-05-22 21:46:09,96.19999694824219,97.49946594238281,97.5
1241225220,2023-05-22 21:51:09,96.19999694824219,97.49949645996094,97.5
1241225220,2023-05-22 21:56:09,96.19999694824219,97.49948120117188,97.5
1241225220,2023-05-22 22:01:09,96.19999694824219,97.49948120117188,97.5
1241225220,2023-05-22 22:06:09,96.19999694824219,97.49946594238281,97.5
1241225220,2023-05-22 22:11:09,96.19999694824219,97.49945068359375,97.5
1241225220,2023-05-22 22:16:09,96.19999694824219,97.49947357177734,97.5
1241225220,2023-05-22 22:21:09,96.19999694824219,97.49946594238281,97.5
1241225220,2023-05-22 22:26:09,96.19999694824219,97.49947357177734,97.5
1241225220,2023-05-22 22:31:09,96.19999694824219,97.49947357177734,97.5
1241225220,2023-05-22 22:36:10,96.19999694824219,97.49947357177734,97.5
1241225220,2023-05-22 22:41:10,96.19999694824219,97.49945068359375,97.5
1241225220,2023-05-22 22:46:10,96.19999694824219,97.4994125366211,97.5
1241225220,2023-05-22 22:51:10,96.19999694824219,97.49942016601562,97.5
1241225220,2023-05-22 22:56:10,96.19999694824219,97.4994125366211,97.5
1241225220,2023-05-22 23:01:10,96.19999694824219,97.49942016601562,97.5
1241225220,2023-05-22 23:06:10,96.19999694824219,97.49945068359375,97.5
1241225220,2023-05-22 23:11:10,96.19999694824219,97.49944305419922,97.5
1241225220,2023-05-22 23:16:10,96.19999694824219,97.49944305419922,97.5
1241225220,2023-05-22 23:21:10,96.19999694824219,97.49945831298828,97.5
1241225220,2023-05-22 23:26:10,96.19999694824219,97.49945068359375,97.5
1241225220,2023-05-22 23:31:10,96.19999694824219,97.4994125366211,97.5
1241225220,2023-05-22 23:36:10,96.19999694824219,97.49940490722656,97.5
1241225220,2023-05-22 23:41:10,96.19999694824219,97.4994125366211,97.5
1241225220,2023-05-22 23:46:10,96.19999694824219,97.49942016601562,97.5
1241225220,2023-05-22 23:51:11,96.19999694824219,97.4993667602539,97.5
1241225220,2023-05-22 23:56:11,96.19999694824219,97.49934387207031,97.5
1241225220,2023-05-23 00:01:11,96.19999694824219,97.49935913085938,97.5
1241225220,2023-05-23 00:06:11,96.19999694824219,97.49933624267578,97.5
1241225220,2023-05-23 00:11:11,96.19999694824219,97.49931335449219,97.5
1241225220,2023-05-23 00:16:11,96.19999694824219,97.49929809570312,97.5
1241225220,2023-05-23 00:21:11,96.19999694824219,97.49928283691406,97.5
1241225220,2023-05-23 00:26:11,96.19999694824219,97.499267578125,97.5
1241225220,2023-05-23 00:31:11,96.19999694824219,97.4992446899414,97.5
1241225220,2023-05-23 00:36:11,96.19999694824219,97.49922180175781,97.5
1241225220,2023-05-23 00:41:11,96.19999694824219,97.49921417236328,97.5
1241225220,2023-05-23 00:46:11,96.19999694824219,97.49920654296875,97.5
1241225220,2023-05-23 00:51:11,96.19999694824219,97.49919891357422,97.5
1241225220,2023-05-23 00:56:11,96.19999694824219,97.49919128417969,97.5
1241225220,2023-05-23 01:01:11,96.19999694824219,97.49918365478516,97.5
1241225220,2023-05-23 01:06:12,96.19999694824219,97.49917602539062,97.5
1241225220,2023-05-23 01:11:12,96.19999694824219,97.4991683959961,97.5
1241225220,2023-05-23 01:16:12,96.19999694824219,97.49916076660156,97.5
1241225220,2023-05-23 01:21:12,96.19999694824219,97.49916076660156,97.5
1241225220,2023-05-23 01:26:12,96.19999694824219,97.49915313720703,97.5
1241225220,2023-05-23 01:31:12,96.19999694824219,97.4991455078125,97.5
1241225220,2023-05-23 01:36:12,96.19999694824219,97.4991455078125,97.5
1241225220,2023-05-23 01:41:12,96.19999694824219,97.49913787841797,97.5
1241225220,2023-05-23 01:46:12,96.19999694824219,97.49913787841797,97.5
1241225220,2023-05-23 01:51:12,96.19999694824219,97.4991455078125,97.5
1241225220,2023-05-23 01:56:12,96.19999694824219,97.49913787841797,97.5
1241225220,2023-05-23 02:01:12,96.19999694824219,97.4991455078125,97.5
1241225220,2023-05-23 02:06:12,96.19999694824219,97.4991455078125,97.5
1241225220,2023-05-23 02:11:12,96.19999694824219,97.49915313720703,97.5
1241225220,2023-05-23 02:16:12,96.19999694824219,97.4991455078125,97.5
1241225220,2023-05-23 02:21:13,96.19999694824219,97.49915313720703,97.5
1241225220,2023-05-23 02:26:13,96.19999694824219,97.49915313720703,97.5
1241225220,2023-05-23 02:31:13,96.19999694824219,97.49916076660156,97.5
1241225220,2023-05-23 02:36:13,96.19999694824219,97.49916076660156,97.5
1241225220,2023-05-23 02:41:13,96.19999694824219,97.49916076660156,97.5
1241225220,2023-05-23 02:46:13,96.19999694824219,97.49916076660156,97.5
1241225220,2023-05-23 02:51:13,96.19999694824219,97.49916076660156,97.5
1241225220,2023-05-23 02:56:13,96.19999694824219,97.49916076660156,97.5
1241225220,2023-05-23 03:01:13,96.19999694824219,97.49916076660156,97.5
1241225220,2023-05-23 03:06:13,96.19999694824219,97.49916076660156,97.5
1241225220,2023-05-23 03:11:13,96.19999694824219,97.49916076660156,97.5
1241225220,2023-05-23 03:16:13,96.19999694824219,97.49916076660156,97.5
1241225220,2023-05-23 03:21:13,96.19999694824219,97.49916076660156,97.5
1241225220,2023-05-23 03:26:13,96.19999694824219,97.49915313720703,97.5
1241225220,2023-05-23 03:31:13,96.19999694824219,97.49915313720703,97.5
